"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.213,0,0.843,0.95,1790,"1790.09",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","controls","PE",0.264,0,1.105,0.95,1790,"1790.09",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","controls","PE",0.322,0,1.398,0.95,1790,"1790.09",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","controls","PE",0.393,0,1.707,0.95,1790,"1790.09",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","controls","PE",0.476,0,2.069,0.95,1790,"1790.09",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","controls","PE",0.582,0,2.456,0.95,1790,"1790.09",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","controls","PE",0.702,0,2.889,0.95,1790,"1790.09",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","controls","PE",0.862,0,3.236,0.95,1790,"1790.09",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","controls","PE",1.011,0,3.745,0.95,1790,"1790.09",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","controls","PE",1.144,0,4.212,0.95,1790,"1790.09",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","controls","PE",1.366,0,4.964,0.95,1790,"1790.09",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","controls","PE",1.574,0,5.392,0.95,1790,"1790.09",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","controls","PE",1.762,0,6.281,0.95,1790,"1790.09",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","controls","PE",1.954,0,6.776,0.95,1790,"1790.09",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","controls","PE",2.172,0,7.524,0.95,1790,"1790.09",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
