"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",0.24,0,0.909,0.95,1571,"1571.07",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","controls","OT",0.291,0,1.188,0.95,1571,"1571.07",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","controls","OT",0.354,0,1.478,0.95,1571,"1571.07",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","controls","OT",0.424,0,1.859,0.95,1571,"1571.07",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","controls","OT",0.498,0,2.197,0.95,1571,"1571.07",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","controls","OT",0.59,0,2.59,0.95,1571,"1571.07",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","controls","OT",0.708,0,3.037,0.95,1571,"1571.07",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","controls","OT",0.818,0,3.397,0.95,1571,"1571.07",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","controls","OT",0.959,0,3.834,0.95,1571,"1571.07",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","controls","OT",1.103,0,4.449,0.95,1571,"1571.07",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","controls","OT",1.286,0,5.037,0.95,1571,"1571.07",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","controls","OT",1.449,0,5.552,0.95,1571,"1571.07",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","controls","OT",1.683,0,6.216,0.95,1571,"1571.07",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","controls","OT",1.853,0,6.946,0.95,1571,"1571.07",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","controls","OT",2.078,0,8.228,0.95,1571,"1571.07",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
