"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.07,0,0.434,0.95,1757,"1757.04",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","all","DS",0.083,0,0.478,0.95,1757,"1757.04",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","all","DS",0.1,0,0.538,0.95,1757,"1757.04",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","all","DS",0.117,0,0.607,0.95,1757,"1757.04",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","all","DS",0.138,0,0.683,0.95,1757,"1757.04",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","all","DS",0.157,0,0.765,0.95,1757,"1757.04",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","all","DS",0.18,0,0.822,0.95,1757,"1757.04",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","all","DS",0.211,0,0.926,0.95,1757,"1757.04",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","all","DS",0.234,0,1.002,0.95,1757,"1757.04",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","all","DS",0.267,0,1.128,0.95,1757,"1757.04",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","all","DS",0.295,0,1.207,0.95,1757,"1757.04",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","all","DS",0.332,0,1.235,0.95,1757,"1757.04",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","all","DS",0.371,0,1.343,0.95,1757,"1757.04",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","all","DS",0.428,0,1.499,0.95,1757,"1757.04",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","all","DS",0.459,0,1.615,0.95,1757,"1757.04",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
