"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-03",2,2020,"abundance","jags_RW","all","OT",7.742,3.139,13.241,"1192.7",48,0.95,1192,NA,528,217,534,528,546,-6,NA,NA
"2020-09-03",3,2020,"abundance","jags_RW","all","OT",12.109,0.038,38.677,"1192.7",48,0.95,1192,NA,529,217,534,528,546,-5,NA,NA
"2020-09-03",4,2020,"abundance","jags_RW","all","OT",18.662,0,67.954,"1192.7",48,0.95,1192,NA,530,217,534,528,546,-4,NA,NA
"2020-09-03",5,2020,"abundance","jags_RW","all","OT",27.937,0,115.317,"1192.7",48,0.95,1192,NA,531,217,534,528,546,-3,NA,NA
"2020-09-03",6,2020,"abundance","jags_RW","all","OT",38.571,0,165.34,"1192.7",48,0.95,1192,NA,532,217,534,528,546,-2,NA,NA
"2020-09-03",7,2020,"abundance","jags_RW","all","OT",51.095,0,235.906,"1192.7",48,0.95,1192,NA,533,217,534,528,546,-1,NA,NA
"2020-09-03",8,2020,"abundance","jags_RW","all","OT",64.588,0,330.066,"1192.7",48,0.95,1192,NA,534,217,534,528,546,0,NA,NA
"2020-09-03",9,2020,"abundance","jags_RW","all","OT",76.405,0,443.362,"1192.7",48,0.95,1192,NA,535,217,534,528,546,1,NA,NA
"2020-09-03",10,2020,"abundance","jags_RW","all","OT",88.658,0,569.25,"1192.7",48,0.95,1192,NA,536,217,534,528,546,2,NA,NA
"2020-09-03",11,2020,"abundance","jags_RW","all","OT",97.05,0,645.041,"1192.7",48,0.95,1192,NA,537,217,534,528,546,3,NA,NA
"2020-09-03",12,2020,"abundance","jags_RW","all","OT",106.589,0,750.287,"1192.7",48,0.95,1192,NA,538,217,534,528,546,4,NA,NA
"2020-09-03",1,2021,"abundance","jags_RW","all","OT",113.883,0,833.963,"1192.7",48,0.95,1192,NA,539,217,534,528,546,5,NA,NA
"2020-09-03",2,2021,"abundance","jags_RW","all","OT",120.209,0,932.661,"1192.7",48,0.95,1192,NA,540,217,534,528,546,6,NA,NA
"2020-09-03",3,2021,"abundance","jags_RW","all","OT",122.988,0,935.11,"1192.7",48,0.95,1192,NA,541,217,534,528,546,7,NA,NA
"2020-09-03",4,2021,"abundance","jags_RW","all","OT",127.499,0,968.551,"1192.7",48,0.95,1192,NA,542,217,534,528,546,8,NA,NA
"2020-09-03",5,2021,"abundance","jags_RW","all","OT",132.487,0,1010.17,"1192.7",48,0.95,1192,NA,543,217,534,528,546,9,NA,NA
"2020-09-03",6,2021,"abundance","jags_RW","all","OT",137.79,0,1095.15,"1192.7",48,0.95,1192,NA,544,217,534,528,546,10,NA,NA
"2020-09-03",7,2021,"abundance","jags_RW","all","OT",141.042,0,1169.02,"1192.7",48,0.95,1192,NA,545,217,534,528,546,11,NA,NA
"2020-09-03",8,2021,"abundance","jags_RW","all","OT",143.364,0,1137.2,"1192.7",48,0.95,1192,NA,546,217,534,528,546,12,NA,NA
