"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","BA",0.17770245034926,0,1,0.95,1283,"1283.01",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","nbsGARCH","controls","BA",0.247547486023456,0,2,0.95,1283,"1283.01",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","nbsGARCH","controls","BA",0.28933177392555,0,2,0.95,1283,"1283.01",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","nbsGARCH","controls","BA",0.297805767754252,0,2,0.95,1283,"1283.01",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","nbsGARCH","controls","BA",0.269655795806132,0,2,0.95,1283,"1283.01",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","nbsGARCH","controls","BA",0.21993080966892,0,2,0.95,1283,"1283.01",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","nbsGARCH","controls","BA",0.172405691213871,0,1,0.95,1283,"1283.01",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","nbsGARCH","controls","BA",0.137408272037803,0,1,0.95,1283,"1283.01",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","nbsGARCH","controls","BA",0.119119513241997,0,1,0.95,1283,"1283.01",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","nbsGARCH","controls","BA",0.115254434850365,0,1,0.95,1283,"1283.01",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","nbsGARCH","controls","BA",0.125169444004305,0,1,0.95,1283,"1283.01",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","nbsGARCH","controls","BA",0.149752293834259,0,1,0.95,1283,"1283.01",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","nbsGARCH","controls","BA",0.187335988393185,0,1,0.95,1283,"1283.01",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","nbsGARCH","controls","BA",0.236091257940923,0,2,0.95,1283,"1283.01",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","nbsGARCH","controls","BA",0.280174961377355,0,2,0.95,1283,"1283.01",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","nbsGARCH","controls","BA",0.30104146575787,0,2,0.95,1283,"1283.01",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","nbsGARCH","controls","BA",0.285018269112941,0,2,0.95,1283,"1283.01",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","nbsGARCH","controls","BA",0.23987512342196,0,2,0.95,1283,"1283.01",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","nbsGARCH","controls","BA",0.189046544803072,0,2,0.95,1283,"1283.01",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","nbsGARCH","controls","BA",0.148114831207105,0,1,0.95,1283,"1283.01",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
