"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","pevGARCH","all","PP",2.93000258799481,0,6,"934.14",38,0.95,934,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","pevGARCH","all","PP",8.28074828690193,2,16,"934.14",38,0.95,934,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","pevGARCH","all","PP",14.8775241193882,5,27,"934.14",38,0.95,934,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","pevGARCH","all","PP",27.2964657070402,10,44,"934.14",38,0.95,934,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","pevGARCH","all","PP",53.7823238966031,26,79,"934.14",38,0.95,934,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","pevGARCH","all","PP",75.656703911382,43,105,"934.14",38,0.95,934,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","pevGARCH","all","PP",85.8060614350329,54,115,"934.14",38,0.95,934,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","pevGARCH","all","PP",91.4472968972408,62,118,"934.14",38,0.95,934,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","pevGARCH","all","PP",75.4919163699886,51,98,"934.14",38,0.95,934,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","pevGARCH","all","PP",50.9235242029756,34,68,"934.14",38,0.95,934,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","pevGARCH","all","PP",38.5192299261472,24,54,"934.14",38,0.95,934,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","pevGARCH","all","PP",34.9631669171751,21,49,"934.14",38,0.95,934,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","pevGARCH","all","PP",38.5992126690873,23,55,"934.14",38,0.95,934,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","pevGARCH","all","PP",39.724297933401,23,57,"934.14",38,0.95,934,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","pevGARCH","all","PP",39.0379801413318,23,56,"934.14",38,0.95,934,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","pevGARCH","all","PP",49.7976270780324,31,70,"934.14",38,0.95,934,NA,543,217,531,528,543,12,NA,NA
