"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.206,0,0.893,0.95,1452,"1452.14",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","PP",0.52,0,2.226,0.95,1452,"1452.14",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","PP",1.095,0,4.403,0.95,1452,"1452.14",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","PP",1.931,0,7.161,0.95,1452,"1452.14",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","PP",3.205,0,12.237,0.95,1452,"1452.14",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","PP",4.647,0,17.908,0.95,1452,"1452.14",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","PP",6.209,0,26.049,0.95,1452,"1452.14",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","PP",7.592,0,36.221,0.95,1452,"1452.14",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","PP",8.99,0,51.126,0.95,1452,"1452.14",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","PP",9.966,0,58.964,0.95,1452,"1452.14",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","PP",10.942,0,71.133,0.95,1452,"1452.14",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","PP",12.054,0,86.113,0.95,1452,"1452.14",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","exclosures","PP",13.266,0,100.965,0.95,1452,"1452.14",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","exclosures","PP",14.071,0,112.423,0.95,1452,"1452.14",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","exclosures","PP",14.643,0,120.282,0.95,1452,"1452.14",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","exclosures","PP",15.067,0,127.665,0.95,1452,"1452.14",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","exclosures","PP",15.61,0,136.859,0.95,1452,"1452.14",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","exclosures","PP",16.105,0,137.968,0.95,1452,"1452.14",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","exclosures","PP",16.84,0,155.043,0.95,1452,"1452.14",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","exclosures","PP",17.251,0,158.416,0.95,1452,"1452.14",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","exclosures","PP",17.647,0,162.59,0.95,1452,"1452.14",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","exclosures","PP",18.509,0,173.039,0.95,1452,"1452.14",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","exclosures","PP",18.785,0,183.778,0.95,1452,"1452.14",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","exclosures","PP",18.873,0,180.49,0.95,1452,"1452.14",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
