"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","nbGARCH","all","PB",16.8597005944133,5,36,"2289.8",87,0.95,2289,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","nbGARCH","all","PB",16.7264285343373,2,44,"2289.8",87,0.95,2289,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","nbGARCH","all","PB",16.6231623584782,1,51,"2289.8",87,0.95,2289,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","nbGARCH","all","PB",17.0518317606268,1,58,"2289.8",87,0.95,2289,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","nbGARCH","all","PB",17.3779583634666,1,59,"2289.8",87,0.95,2289,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","nbGARCH","all","PB",17.6897042015025,1,66,"2289.8",87,0.95,2289,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","nbGARCH","all","PB",17.4902042559448,1,70,"2289.8",87,0.95,2289,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","nbGARCH","all","PB",17.7193263309227,1,76,"2289.8",87,0.95,2289,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","nbGARCH","all","PB",18.657999941989,0,81,"2289.8",87,0.95,2289,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","nbGARCH","all","PB",19.244679423288,0,77,"2289.8",87,0.95,2289,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","nbGARCH","all","PB",19.8338942772188,0,80,"2289.8",87,0.95,2289,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","nbGARCH","all","PB",20.6106343218022,1,84,"2289.8",87,0.95,2289,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","nbGARCH","all","PB",21.1634480958907,0,79,"2289.8",87,0.95,2289,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","nbGARCH","all","PB",21.679231851438,1,92,"2289.8",87,0.95,2289,NA,565,217,553,552,565,12,NA,NA
