"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",53.8674741059646,40,70,0.95,2153,"2153.15",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","pevGARCH","all","PP",42.423812211957,28,59,0.95,2153,"2153.15",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","pevGARCH","all","PP",35.1217649904514,21,50,0.95,2153,"2153.15",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","pevGARCH","all","PP",37.612193669275,22,54,0.95,2153,"2153.15",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","pevGARCH","all","PP",47.4412052694048,29,67,0.95,2153,"2153.15",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","pevGARCH","all","PP",71.7832543851945,47,96,0.95,2153,"2153.15",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","pevGARCH","all","PP",107.709729824515,78,137,0.95,2153,"2153.15",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","pevGARCH","all","PP",140.171161481992,106,170,0.95,2153,"2153.15",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","pevGARCH","all","PP",1292.73300082017,1074,1478,0.95,2153,"2153.15",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","pevGARCH","all","PP",4398.81086880756,3882,4788,0.95,2153,"2153.15",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","pevGARCH","all","PP",8785.86288890557,8112,9358,0.95,2153,"2153.15",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","pevGARCH","all","PP",10408.0399774967,9844,10885,0.95,2153,"2153.15",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","pevGARCH","all","PP",12710.0763568502,12208,13137,0.95,2153,"2153.15",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
