"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.356848469148475,0,2,0.95,692,"692.06",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","pevGARCH","controls","OL",0.445425033381231,0,2,0.95,692,"692.06",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","pevGARCH","controls","OL",0.403564442796013,0,2,0.95,692,"692.06",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","pevGARCH","controls","OL",0.332567800825249,0,2,0.95,692,"692.06",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","pevGARCH","controls","OL",0.275434882635718,0,2,0.95,692,"692.06",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","pevGARCH","controls","OL",0.250537521728415,0,1,0.95,692,"692.06",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","pevGARCH","controls","OL",0.255765234374816,0,2,0.95,692,"692.06",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","pevGARCH","controls","OL",0.268578628340084,0,2,0.95,692,"692.06",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","pevGARCH","controls","OL",0.333978880639007,0,2,0.95,692,"692.06",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","pevGARCH","controls","OL",0.391885119831576,0,2,0.95,692,"692.06",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","pevGARCH","controls","OL",0.510986453170538,0,2,0.95,692,"692.06",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","pevGARCH","controls","OL",0.544959894558136,0,2,0.95,692,"692.06",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","pevGARCH","controls","OL",0.557169519254204,0,3,0.95,692,"692.06",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
