"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OT",4.84803732562771,1,10,0.95,821,"821.07",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","nbGARCH","controls","OT",4.07905506861229,0,11,0.95,821,"821.07",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","nbGARCH","controls","OT",3.61513092938494,0,11,0.95,821,"821.07",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","nbGARCH","controls","OT",3.27741663890709,0,10,0.95,821,"821.07",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","nbGARCH","controls","OT",2.97717554580212,0,10,0.95,821,"821.07",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","nbGARCH","controls","OT",2.84190885355177,0,9,0.95,821,"821.07",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","nbGARCH","controls","OT",2.72481025061264,0,9,0.95,821,"821.07",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","nbGARCH","controls","OT",2.68466976327047,0,10,0.95,821,"821.07",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","nbGARCH","controls","OT",2.6795276822094,0,9,0.95,821,"821.07",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","nbGARCH","controls","OT",2.66507943747307,0,9,0.95,821,"821.07",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","nbGARCH","controls","OT",2.64245911703402,0,9,0.95,821,"821.07",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","nbGARCH","controls","OT",2.61078039237292,0,8,0.95,821,"821.07",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","nbGARCH","controls","OT",2.63604622656616,0,9,0.95,821,"821.07",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","nbGARCH","controls","OT",2.64361909412273,0,8,0.95,821,"821.07",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","nbGARCH","controls","OT",2.64183011051338,0,8,0.95,821,"821.07",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
