"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SH",0.118819633916982,-1.6111872068785,1.84882647471246,0.95,1843,"1843.19",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","AutoArima","exclosures","SH",0.222217107348273,-1.89144623643431,2.33588045113086,0.95,1843,"1843.19",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1843,"1843.19",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1843,"1843.19",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1843,"1843.19",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1843,"1843.19",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1843,"1843.19",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1843,"1843.19",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1843,"1843.19",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1843,"1843.19",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1843,"1843.19",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1843,"1843.19",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1843,"1843.19",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1843,"1843.19",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1843,"1843.19",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1843,"1843.19",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
