"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.95,0.193435914860059,0,1,2601,"2601.17",,555,2022-06-16,4,2022,99,217,556,555,568,-1,,
"abundance","pevGARCH","controls","SF",0.95,0.216894302647583,0,1,2601,"2601.17",,556,2022-06-16,5,2022,99,217,556,555,568,0,,
"abundance","pevGARCH","controls","SF",0.95,0.210445801254173,0,1,2601,"2601.17",,557,2022-06-16,6,2022,99,217,556,555,568,1,,
"abundance","pevGARCH","controls","SF",0.95,0.199389440406847,0,1,2601,"2601.17",,558,2022-06-16,7,2022,99,217,556,555,568,2,,
"abundance","pevGARCH","controls","SF",0.95,0.191907061286903,0,1,2601,"2601.17",,559,2022-06-16,8,2022,99,217,556,555,568,3,,
"abundance","pevGARCH","controls","SF",0.95,0.188709861221355,0,1,2601,"2601.17",,560,2022-06-16,9,2022,99,217,556,555,568,4,,
"abundance","pevGARCH","controls","SF",0.95,0.191499711395879,0,1,2601,"2601.17",,561,2022-06-16,10,2022,99,217,556,555,568,5,,
"abundance","pevGARCH","controls","SF",0.95,0.19982326510528,0,1,2601,"2601.17",,562,2022-06-16,11,2022,99,217,556,555,568,6,,
"abundance","pevGARCH","controls","SF",0.95,0.229241592760496,0,2,2601,"2601.17",,563,2022-06-16,12,2022,99,217,556,555,568,7,,
"abundance","pevGARCH","controls","SF",0.95,0.238416198486691,0,1,2601,"2601.17",,564,2022-06-16,1,2023,99,217,556,555,568,8,,
"abundance","pevGARCH","controls","SF",0.95,0.238109713586902,0,2,2601,"2601.17",,565,2022-06-16,2,2023,99,217,556,555,568,9,,
"abundance","pevGARCH","controls","SF",0.95,0.230861581269435,0,1,2601,"2601.17",,566,2022-06-16,3,2023,99,217,556,555,568,10,,
"abundance","pevGARCH","controls","SF",0.95,0.219234372227175,0,1,2601,"2601.17",,567,2022-06-16,4,2023,99,217,556,555,568,11,,
"abundance","pevGARCH","controls","SF",0.95,0.219001058945433,0,1,2601,"2601.17",,568,2022-06-16,5,2023,99,217,556,555,568,12,,
