"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","pevGARCH","all","PE",5.76674384412402,2,11,"559.9",24,0.95,559,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","pevGARCH","all","PE",5.8978407321446,1,13,"559.9",24,0.95,559,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","pevGARCH","all","PE",6.04000550359174,1,14,"559.9",24,0.95,559,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","pevGARCH","all","PE",5.7043434137187,1,14,"559.9",24,0.95,559,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","pevGARCH","all","PE",5.4624320985572,1,13,"559.9",24,0.95,559,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","pevGARCH","all","PE",4.83811327398043,0,12,"559.9",24,0.95,559,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","pevGARCH","all","PE",4.5965632034918,0,13,"559.9",24,0.95,559,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","pevGARCH","all","PE",4.26467869474304,0,11,"559.9",24,0.95,559,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","pevGARCH","all","PE",4.26218779828553,0,12,"559.9",24,0.95,559,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","pevGARCH","all","PE",4.76007058117538,0,13,"559.9",24,0.95,559,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","pevGARCH","all","PE",4.95984464560734,0,13,"559.9",24,0.95,559,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","pevGARCH","all","PE",5.23939982875192,0,13,"559.9",24,0.95,559,NA,539,217,527,528,539,12,NA,NA
