"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","total",152.367393209052,21.1683886129177,283.566397805186,0.95,1785,"1785.23",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","GPEDM","all","total",152.694590950639,21.495153875554,283.894028025723,0.95,1785,"1785.23",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","GPEDM","all","total",152.986122399753,21.7862933728873,284.185951426618,0.95,1785,"1785.23",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","GPEDM","all","total",153.2459792436,22.0457956434901,284.44616284371,0.95,1785,"1785.23",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","GPEDM","all","total",153.47768505321,22.2771811867435,284.678188919677,0.95,1785,"1785.23",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","GPEDM","all","total",153.684354567827,22.4835617989295,284.885147336724,0.95,1785,"1785.23",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","GPEDM","all","total",153.868744582415,22.6676914923507,285.069797672479,0.95,1785,"1785.23",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","GPEDM","all","total",154.033297802823,22.8320103678809,285.234585237765,0.95,1785,"1785.23",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","GPEDM","all","total",154.180180778097,22.9786825547087,285.381679001485,0.95,1785,"1785.23",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","GPEDM","all","total",154.311316818269,23.1096291286453,285.513004507893,0.95,1785,"1785.23",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","GPEDM","all","total",154.428414646041,23.2265567596559,285.630272532425,0.95,1785,"1785.23",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","GPEDM","all","total",154.532993402836,23.3309827106731,285.735004095,0.95,1785,"1785.23",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","GPEDM","all","total",154.626404526575,23.4242567062125,285.828552346937,0.95,1785,"1785.23",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","GPEDM","all","total",154.709850934887,23.5075801053455,285.912121764429,0.95,1785,"1785.23",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","GPEDM","all","total",154.784403879277,23.5820227450974,285.986785013456,0.95,1785,"1785.23",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
