"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OT",2.70416806570601,0,8,0.95,1897,"1897.07",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","all","OT",4.11996565700946,0,13,0.95,1897,"1897.07",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","all","OT",4.86219307103219,0,16,0.95,1897,"1897.07",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","all","OT",4.87742082677892,0,15,0.95,1897,"1897.07",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","all","OT",4.6639729886576,0,15,0.95,1897,"1897.07",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","all","OT",4.5650541148638,0,14,0.95,1897,"1897.07",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","all","OT",4.76899372802058,0,15,0.95,1897,"1897.07",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","all","OT",5.52910928087392,0,18,0.95,1897,"1897.07",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","all","OT",6.91305977759902,0,22,0.95,1897,"1897.07",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","all","OT",9.15022108730619,0,33,0.95,1897,"1897.07",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","all","OT",11.9486942850326,1,36,0.95,1897,"1897.07",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","all","OT",15.1108799571468,1,47,0.95,1897,"1897.07",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
