"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RF",0.0042002730994431,0,0,0.95,957,"957.15",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","nbGARCH","exclosures","RF",0.00421053043570505,0,0,0.95,957,"957.15",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","nbGARCH","exclosures","RF",0.00440227364884939,0,0,0.95,957,"957.15",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","nbGARCH","exclosures","RF",0.00440276276860392,0,0,0.95,957,"957.15",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","nbGARCH","exclosures","RF",0.00440276401625467,0,0,0.95,957,"957.15",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","nbGARCH","exclosures","RF",0.00440276401943719,0,0,0.95,957,"957.15",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","nbGARCH","exclosures","RF",0.00349664904303277,0,0,0.95,957,"957.15",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","nbGARCH","exclosures","RF",0.00440045225798627,0,0,0.95,957,"957.15",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","nbGARCH","exclosures","RF",0.00440275812258271,0,0,0.95,957,"957.15",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","nbGARCH","exclosures","RF",0.00440276400440356,0,0,0.95,957,"957.15",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","nbGARCH","exclosures","RF",0.00440276401940695,0,0,0.95,957,"957.15",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","nbGARCH","exclosures","RF",0.00440276401944523,0,0,0.95,957,"957.15",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","nbGARCH","exclosures","RF",0.00440276401944532,0,0,0.95,957,"957.15",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","nbGARCH","exclosures","RF",0.00439379192432504,0,0,0.95,957,"957.15",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","nbGARCH","exclosures","RF",0.00423313561903518,0,0,0.95,957,"957.15",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","nbGARCH","exclosures","RF",0.00423234830972559,0,0,0.95,957,"957.15",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","nbGARCH","exclosures","RF",0.00423234537578384,0,0,0.95,957,"957.15",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
