"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",0.257,0,0.946,0.95,1598,"1598.07",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","controls","OT",0.316,0,1.254,0.95,1598,"1598.07",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","controls","OT",0.378,0,1.596,0.95,1598,"1598.07",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","controls","OT",0.446,0,1.908,0.95,1598,"1598.07",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","controls","OT",0.53,0,2.341,0.95,1598,"1598.07",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","controls","OT",0.636,0,2.753,0.95,1598,"1598.07",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","controls","OT",0.737,0,3.155,0.95,1598,"1598.07",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","controls","OT",0.846,0,3.654,0.95,1598,"1598.07",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","controls","OT",1.005,0,4.11,0.95,1598,"1598.07",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","controls","OT",1.143,0,4.647,0.95,1598,"1598.07",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","controls","OT",1.301,0,5.262,0.95,1598,"1598.07",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","controls","OT",1.514,0,5.992,0.95,1598,"1598.07",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","controls","OT",1.729,0,7.006,0.95,1598,"1598.07",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","controls","OT",1.935,0,7.64,0.95,1598,"1598.07",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","controls","OT",2.162,0,8.44,0.95,1598,"1598.07",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
