"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.174315188671981,0,1,0.95,357,"357.01",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","BA",0.204091019884538,0,1,0.95,357,"357.01",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","BA",0.209168633324208,0,1,0.95,357,"357.01",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","BA",0.210034265212767,0,1,0.95,357,"357.01",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","BA",0.210181823250933,0,1,0.95,357,"357.01",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","BA",0.210206977937471,0,1,0.95,357,"357.01",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","BA",0.210211265993317,0,1,0.95,357,"357.01",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","BA",0.21021199682678,0,1,0.95,357,"357.01",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","BA",0.210212121671969,0,2,0.95,357,"357.01",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","BA",0.210212142791836,0,1,0.95,357,"357.01",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","BA",0.210212146392195,0,1,0.95,357,"357.01",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","BA",0.210212146910713,0,1,0.95,357,"357.01",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
