"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RM",4.00099667656154e-24,-12.658939065584,12.658939065584,0.95,25,"25.17",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-17.901548171119,17.901548171119,0.95,25,"25.17",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-21.924463860711,21.924463860711,0.95,25,"25.17",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-25.3159792272854,25.3159792272854,0.95,25,"25.17",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-28.3039836929905,28.3039836929905,0.95,25,"25.17",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-31.0053573040176,31.0053573040176,0.95,25,"25.17",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-33.489533741253,33.489533741253,0.95,25,"25.17",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-35.8017535724614,35.8017535724614,0.95,25,"25.17",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-37.9734413441813,37.9734413441813,0.95,25,"25.17",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-40.0274772647078,40.0274772647078,0.95,25,"25.17",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-41.9811341537294,41.9811341537294,0.95,25,"25.17",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-43.8478313430682,43.8478313430682,0.95,25,"25.17",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-45.6382405680464,45.6382405680464,0.95,25,"25.17",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
