"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.059,0,0.379,0.95,1599,"1599.13",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PM",0.08,0,0.451,0.95,1599,"1599.13",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PM",0.105,0,0.534,0.95,1599,"1599.13",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PM",0.137,0,0.631,0.95,1599,"1599.13",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PM",0.177,0,0.765,0.95,1599,"1599.13",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PM",0.231,0,0.861,0.95,1599,"1599.13",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PM",0.291,0,1.045,0.95,1599,"1599.13",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PM",0.391,0,1.196,0.95,1599,"1599.13",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PM",0.447,0,1.31,0.95,1599,"1599.13",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PM",0.548,0,1.441,0.95,1599,"1599.13",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PM",0.622,0,1.608,0.95,1599,"1599.13",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PM",0.703,0,1.822,0.95,1599,"1599.13",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PM",0.89,0,2.024,0.95,1599,"1599.13",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PM",1.003,0,2.242,0.95,1599,"1599.13",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PM",1.113,0,2.494,0.95,1599,"1599.13",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
