"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.181,0.136,0.23,0.95,1498,"1498.13",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","all","PL",0.181,0.135,0.231,0.95,1498,"1498.13",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","all","PL",0.181,0.136,0.232,0.95,1498,"1498.13",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","all","PL",0.181,0.136,0.233,0.95,1498,"1498.13",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","all","PL",0.181,0.134,0.233,0.95,1498,"1498.13",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","all","PL",0.181,0.134,0.234,0.95,1498,"1498.13",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","all","PL",0.181,0.133,0.234,0.95,1498,"1498.13",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","all","PL",0.181,0.133,0.234,0.95,1498,"1498.13",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","all","PL",0.181,0.133,0.235,0.95,1498,"1498.13",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","all","PL",0.181,0.133,0.235,0.95,1498,"1498.13",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","all","PL",0.181,0.133,0.236,0.95,1498,"1498.13",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","all","PL",0.181,0.133,0.238,0.95,1498,"1498.13",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","all","PL",0.181,0.133,0.238,0.95,1498,"1498.13",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","all","PL",0.181,0.13,0.236,0.95,1498,"1498.13",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","all","PL",0.181,0.131,0.238,0.95,1498,"1498.13",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","all","PL",0.181,0.13,0.238,0.95,1498,"1498.13",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","all","PL",0.181,0.13,0.238,0.95,1498,"1498.13",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","all","PL",0.181,0.129,0.238,0.95,1498,"1498.13",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","all","PL",0.181,0.13,0.239,0.95,1498,"1498.13",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","all","PL",0.181,0.128,0.238,0.95,1498,"1498.13",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","all","PL",0.181,0.128,0.239,0.95,1498,"1498.13",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","all","PL",0.181,0.129,0.241,0.95,1498,"1498.13",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","all","PL",0.182,0.129,0.242,0.95,1498,"1498.13",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","all","PL",0.182,0.128,0.241,0.95,1498,"1498.13",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
