"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","total",56.2768547948628,26.4661009713339,86.0876086183916,0.95,340,"340.23",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","ESSS","all","total",62.0726277435907,18.9861409260187,105.159114561163,0.95,340,"340.23",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","ESSS","all","total",67.8684006923187,12.5530981938299,123.183703190808,0.95,340,"340.23",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","ESSS","all","total",73.6641736410467,6.36797857362883,140.960368708465,0.95,340,"340.23",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","ESSS","all","total",79.4599465897747,0.116337561738533,158.803555617811,0.95,340,"340.23",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","ESSS","all","total",85.2557195385027,-6.36121632826655,176.872655405272,0.95,340,"340.23",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","ESSS","all","total",91.0514924872307,-13.1582421178695,195.261227092331,0.95,340,"340.23",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","ESSS","all","total",96.8472654359587,-20.3356053762844,214.030136248202,0.95,340,"340.23",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","ESSS","all","total",102.643038384687,-27.936235627139,233.222312396512,0.95,340,"340.23",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","ESSS","all","total",108.438811333415,-35.9925397131966,252.870162380026,0.95,340,"340.23",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","ESSS","all","total",114.234584282143,-44.530463136164,272.999631700449,0.95,340,"340.23",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","ESSS","all","total",120.030357230871,-53.5718662220124,293.632580683754,0.95,340,"340.23",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
