"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",1.13933780965303,0,4,0.95,1388,"1388.14",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","nbsGARCH","controls","PP",2.64525504171749,0,9,0.95,1388,"1388.14",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","nbsGARCH","controls","PP",5.19811201298833,0,19,0.95,1388,"1388.14",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","nbsGARCH","controls","PP",8.53150707008052,0,32,0.95,1388,"1388.14",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","nbsGARCH","controls","PP",11.8554281676009,0,41,0.95,1388,"1388.14",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","nbsGARCH","controls","PP",13.897958291512,0,50,0.95,1388,"1388.14",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","nbsGARCH","controls","PP",13.3511351924943,0,46,0.95,1388,"1388.14",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","nbsGARCH","controls","PP",10.9286359705551,0,44,0.95,1388,"1388.14",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","nbsGARCH","controls","PP",8.19045863539392,0,30,0.95,1388,"1388.14",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","nbsGARCH","controls","PP",5.78026213953705,0,23,0.95,1388,"1388.14",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","nbsGARCH","controls","PP",4.36212820209927,0,16,0.95,1388,"1388.14",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","nbsGARCH","controls","PP",3.717838163165,0,14,0.95,1388,"1388.14",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","nbsGARCH","controls","PP",3.96385413682865,0,15,0.95,1388,"1388.14",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","nbsGARCH","controls","PP",5.29517487134676,0,21,0.95,1388,"1388.14",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","nbsGARCH","controls","PP",7.86236568429297,0,29,0.95,1388,"1388.14",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","nbsGARCH","controls","PP",11.7385596351803,0,43,0.95,1388,"1388.14",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","nbsGARCH","controls","PP",16.1528547730421,0,50,0.95,1388,"1388.14",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","nbsGARCH","controls","PP",19.0541310732495,0,55,0.95,1388,"1388.14",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","nbsGARCH","controls","PP",18.6646713083802,0,57,0.95,1388,"1388.14",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","nbsGARCH","controls","PP",15.1938535602197,0,43,0.95,1388,"1388.14",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","nbsGARCH","controls","PP",10.9104693106135,0,35,0.95,1388,"1388.14",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","nbsGARCH","controls","PP",7.52586855057556,0,23,0.95,1388,"1388.14",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
