"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SH",0.95,0,-4.23483688809518,4.23483688809518,3103,"3103.19",,566,2023-03-09,3,2023,122,217,565,566,577,1,,
"abundance","NaiveArima","all","SH",0.95,0,-5.98896376158207,5.98896376158207,3103,"3103.19",,567,2023-03-09,4,2023,122,217,565,566,577,2,,
"abundance","NaiveArima","all","SH",0.95,0,-7.33495265194772,7.33495265194772,3103,"3103.19",,568,2023-03-09,5,2023,122,217,565,566,577,3,,
"abundance","NaiveArima","all","SH",0.95,0,-8.46967377619036,8.46967377619036,3103,"3103.19",,569,2023-03-09,6,2023,122,217,565,566,577,4,,
"abundance","NaiveArima","all","SH",0.95,0,-9.46938315540449,9.46938315540449,3103,"3103.19",,570,2023-03-09,7,2023,122,217,565,566,577,5,,
"abundance","NaiveArima","all","SH",0.95,0,-10.373189519749,10.373189519749,3103,"3103.19",,571,2023-03-09,8,2023,122,217,565,566,577,6,,
"abundance","NaiveArima","all","SH",0.95,0,-11.2043252488225,11.2043252488225,3103,"3103.19",,572,2023-03-09,9,2023,122,217,565,566,577,7,,
"abundance","NaiveArima","all","SH",0.95,0,-11.9779275231641,11.9779275231641,3103,"3103.19",,573,2023-03-09,10,2023,122,217,565,566,577,8,,
"abundance","NaiveArima","all","SH",0.95,0,-12.7045106642855,12.7045106642855,3103,"3103.19",,574,2023-03-09,11,2023,122,217,565,566,577,9,,
"abundance","NaiveArima","all","SH",0.95,0,-13.3917300856804,13.3917300856804,3103,"3103.19",,575,2023-03-09,12,2023,122,217,565,566,577,10,,
"abundance","NaiveArima","all","SH",0.95,0,-14.045365006168,14.045365006168,3103,"3103.19",,576,2023-03-09,1,2024,122,217,565,566,577,11,,
"abundance","NaiveArima","all","SH",0.95,0,-14.6699053038954,14.6699053038954,3103,"3103.19",,577,2023-03-09,2,2024,122,217,565,566,577,12,,
