"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",1.1858244755373,0,4,0.95,1987,"1987.02",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","exclosures","DM",1.18918742467174,0,4,0.95,1987,"1987.02",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","exclosures","DM",1.09451857733118,0,4,0.95,1987,"1987.02",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","exclosures","DM",1.00366364566453,0,4,0.95,1987,"1987.02",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","exclosures","DM",0.782975698443479,0,3,0.95,1987,"1987.02",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","exclosures","DM",0.592685767711437,0,3,0.95,1987,"1987.02",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","exclosures","DM",0.44835396133525,0,2,0.95,1987,"1987.02",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","exclosures","DM",0.402078953911997,0,2,0.95,1987,"1987.02",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","exclosures","DM",0.440822868699823,0,2,0.95,1987,"1987.02",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","exclosures","DM",0.486531369225644,0,2,0.95,1987,"1987.02",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","exclosures","DM",0.573258742553794,0,3,0.95,1987,"1987.02",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","exclosures","DM",0.724671585107413,0,3,0.95,1987,"1987.02",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
