"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","NaiveArima","all","SF",0,-4.30261043910363,4.30261043910363,"1857.18",72,0.95,1857,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","NaiveArima","all","SF",0,-6.08481003658842,6.08481003658842,"1857.18",72,0.95,1857,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","NaiveArima","all","SF",0,-7.45233988570373,7.45233988570373,"1857.18",72,0.95,1857,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","NaiveArima","all","SF",0,-8.60522087820727,8.60522087820727,"1857.18",72,0.95,1857,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","NaiveArima","all","SF",0,-9.62092942253594,9.62092942253594,"1857.18",72,0.95,1857,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","NaiveArima","all","SF",0,-10.5392001377762,10.5392001377762,"1857.18",72,0.95,1857,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","NaiveArima","all","SF",0,-11.3836372102586,11.3836372102586,"1857.18",72,0.95,1857,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","NaiveArima","all","SF",0,-12.1696200731768,12.1696200731768,"1857.18",72,0.95,1857,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","NaiveArima","all","SF",0,-12.9078313173109,12.9078313173109,"1857.18",72,0.95,1857,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","NaiveArima","all","SF",0,-13.6060488719847,13.6060488719847,"1857.18",72,0.95,1857,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","NaiveArima","all","SF",0,-14.270144445573,14.270144445573,"1857.18",72,0.95,1857,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","NaiveArima","all","SF",0,-14.9046797714075,14.9046797714075,"1857.18",72,0.95,1857,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","NaiveArima","all","SF",0,-15.5132825565348,15.5132825565348,"1857.18",72,0.95,1857,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","NaiveArima","all","SF",0,-16.0988941318828,16.0988941318828,"1857.18",72,0.95,1857,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","NaiveArima","all","SF",0,-16.6639385758666,16.6639385758666,"1857.18",72,0.95,1857,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","NaiveArima","all","SF",0,-17.2104417564145,17.2104417564145,"1857.18",72,0.95,1857,NA,560,217,548,545,560,12,NA,NA
