"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",14.3382092035069,7,22,0.95,2239,"2239.08",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","all","PB",12.409856061347,5,22,0.95,2239,"2239.08",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","all","PB",11.5276562188697,3,22,0.95,2239,"2239.08",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","all","PB",12.1615975094022,3,24,0.95,2239,"2239.08",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","all","PB",12.5939471039106,3,26,0.95,2239,"2239.08",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","all","PB",14.0331837731375,2,28,0.95,2239,"2239.08",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","all","PB",14.4681732516763,2,31,0.95,2239,"2239.08",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","all","PB",16.1298404245131,3,33,0.95,2239,"2239.08",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","all","PB",17.9257907841299,4,36,0.95,2239,"2239.08",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","all","PB",159.945051678224,45,305,0.95,2239,"2239.08",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","all","PB",1159.90793170337,347,2064,0.95,2239,"2239.08",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","all","PB",6357.25489881984,2178,10857,0.95,2239,"2239.08",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","all","PB",31067.349843432,11693,50744,0.95,2239,"2239.08",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","all","PB",122870.546541125,50035,192896,0.95,2239,"2239.08",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
