"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,40,124,0.95,1225,"1225.23",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","nbGARCH","all","total",90.95006395578,38,166,0.95,1225,"1225.23",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","nbGARCH","all","total",102.424874024731,37,211,0.95,1225,"1225.23",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","nbGARCH","all","total",115.400929336567,36,243,0.95,1225,"1225.23",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","nbGARCH","all","total",126.590379615753,35,292,0.95,1225,"1225.23",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","nbGARCH","all","total",137.177129101443,38,323,0.95,1225,"1225.23",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","nbGARCH","all","total",145.48133418665,39,343,0.95,1225,"1225.23",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","nbGARCH","all","total",152.93756146497,40,344,0.95,1225,"1225.23",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","nbGARCH","all","total",157.293776598906,43,374,0.95,1225,"1225.23",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","nbGARCH","all","total",165.920297269019,40,376,0.95,1225,"1225.23",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","nbGARCH","all","total",175.342310989648,43,381,0.95,1225,"1225.23",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","nbGARCH","all","total",187.347547537319,47,442,0.95,1225,"1225.23",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","nbGARCH","all","total",194.803980539584,46,461,0.95,1225,"1225.23",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","nbGARCH","all","total",199.568575682338,45,473,0.95,1225,"1225.23",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","nbGARCH","all","total",202.232847139201,46,471,0.95,1225,"1225.23",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","nbGARCH","all","total",202.951970540193,43,485,0.95,1225,"1225.23",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","nbGARCH","all","total",202.297254553646,46,472,0.95,1225,"1225.23",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","nbGARCH","all","total",200.603079270571,46,490,0.95,1225,"1225.23",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","nbGARCH","all","total",198.30475521502,46,480,0.95,1225,"1225.23",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
