"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-06",10,2019,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.689751316852506,0.689752416828299,"140.5",7,0.95,140,NA,524,217,525,524,537,-1,NA,NA
"2019-12-06",11,2019,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.738223047233806,0.738224147209598,"140.5",7,0.95,140,NA,525,217,525,524,537,0,NA,NA
"2019-12-06",12,2019,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.783702532295235,0.783703632271027,"140.5",7,0.95,140,NA,526,217,525,524,537,1,NA,NA
"2019-12-06",1,2020,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.82668376876093,0.826684868736722,"140.5",7,0.95,140,NA,527,217,525,524,537,2,NA,NA
"2019-12-06",2,2020,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.867538154941365,0.867539254917157,"140.5",7,0.95,140,NA,528,217,525,524,537,3,NA,NA
"2019-12-06",3,2020,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.906553279762698,0.906554379738491,"140.5",7,0.95,140,NA,529,217,525,524,537,4,NA,NA
"2019-12-06",4,2020,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.943957228686871,0.943958328662663,"140.5",7,0.95,140,NA,530,217,525,524,537,5,NA,NA
"2019-12-06",5,2020,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.979934513986105,0.979935613961897,"140.5",7,0.95,140,NA,531,217,525,524,537,6,NA,NA
"2019-12-06",6,2020,"abundance","ESSS","controls","NA",5.49987896073211e-07,-1.01463690806836,1.01463800804415,"140.5",7,0.95,140,NA,532,217,525,524,537,7,NA,NA
"2019-12-06",7,2020,"abundance","ESSS","controls","NA",5.49987896073211e-07,-1.04819104174331,1.0481921417191,"140.5",7,0.95,140,NA,533,217,525,524,537,8,NA,NA
"2019-12-06",8,2020,"abundance","ESSS","controls","NA",5.49987896073211e-07,-1.0807038752187,1.08070497519449,"140.5",7,0.95,140,NA,534,217,525,524,537,9,NA,NA
"2019-12-06",9,2020,"abundance","ESSS","controls","NA",5.49987896073211e-07,-1.11226672739927,1.11226782737506,"140.5",7,0.95,140,NA,535,217,525,524,537,10,NA,NA
"2019-12-06",10,2020,"abundance","ESSS","controls","NA",5.49987896073211e-07,-1.14295830230355,1.14295940227934,"140.5",7,0.95,140,NA,536,217,525,524,537,11,NA,NA
"2019-12-06",11,2020,"abundance","ESSS","controls","NA",5.49987896073211e-07,-1.17284700179218,1.17284810176797,"140.5",7,0.95,140,NA,537,217,525,524,537,12,NA,NA
