"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.015,0,0.09,0.95,978,"978.13",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","PM",0.022,0,0.128,0.95,978,"978.13",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","PM",0.034,0,0.162,0.95,978,"978.13",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","PM",0.046,0,0.219,0.95,978,"978.13",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","PM",0.062,0,0.265,0.95,978,"978.13",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","exclosures","PM",0.085,0,0.31,0.95,978,"978.13",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","exclosures","PM",0.117,0,0.375,0.95,978,"978.13",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","exclosures","PM",0.148,0,0.449,0.95,978,"978.13",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","exclosures","PM",0.174,0,0.523,0.95,978,"978.13",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","exclosures","PM",0.221,0,0.589,0.95,978,"978.13",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","exclosures","PM",0.279,0,0.702,0.95,978,"978.13",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","exclosures","PM",0.366,0,0.755,0.95,978,"978.13",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","exclosures","PM",0.426,0,0.869,0.95,978,"978.13",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","exclosures","PM",0.527,0,0.995,0.95,978,"978.13",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","exclosures","PM",0.602,0,1.097,0.95,978,"978.13",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","exclosures","PM",0.707,0,1.166,0.95,978,"978.13",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","exclosures","PM",0.755,0,1.288,0.95,978,"978.13",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
