"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",33.9798912418499,19,53,0.95,824,"824.19",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","nbsGARCH","controls","total",37.2180051236204,16,67,0.95,824,"824.19",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","nbsGARCH","controls","total",41.1070998040691,17,80,0.95,824,"824.19",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","nbsGARCH","controls","total",44.5433605267759,15,92,0.95,824,"824.19",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","nbsGARCH","controls","total",46.1761216564978,15,97,0.95,824,"824.19",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","nbsGARCH","controls","total",45.735925484854,14,96,0.95,824,"824.19",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","nbsGARCH","controls","total",42.9823983895481,14,89,0.95,824,"824.19",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","nbsGARCH","controls","total",39.2259578993048,12,82,0.95,824,"824.19",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","nbsGARCH","controls","total",35.5486891937398,11,74,0.95,824,"824.19",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","nbsGARCH","controls","total",32.5245515144509,9,71,0.95,824,"824.19",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","nbsGARCH","controls","total",30.7490532716755,8,66,0.95,824,"824.19",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","nbsGARCH","controls","total",30.6448776932369,8,69,0.95,824,"824.19",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","nbsGARCH","controls","total",32.5322346856326,8,72,0.95,824,"824.19",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","nbsGARCH","controls","total",35.8643477752385,9,73,0.95,824,"824.19",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","nbsGARCH","controls","total",40.1310290094984,9,81,0.95,824,"824.19",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
