"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.065,0,0.408,0.95,1598,"1598.04",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","controls","DS",0.077,0,0.451,0.95,1598,"1598.04",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","controls","DS",0.088,0,0.498,0.95,1598,"1598.04",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","controls","DS",0.104,0,0.544,0.95,1598,"1598.04",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","controls","DS",0.119,0,0.607,0.95,1598,"1598.04",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","controls","DS",0.133,0,0.658,0.95,1598,"1598.04",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","controls","DS",0.151,0,0.726,0.95,1598,"1598.04",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","controls","DS",0.17,0,0.768,0.95,1598,"1598.04",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","controls","DS",0.197,0,0.829,0.95,1598,"1598.04",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","controls","DS",0.218,0,0.884,0.95,1598,"1598.04",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","controls","DS",0.24,0,0.942,0.95,1598,"1598.04",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","controls","DS",0.264,0,1.042,0.95,1598,"1598.04",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","controls","DS",0.299,0,1.115,0.95,1598,"1598.04",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","controls","DS",0.316,0,1.198,0.95,1598,"1598.04",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","controls","DS",0.366,0,1.244,0.95,1598,"1598.04",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
