"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","BA",4.82409102235825e-38,-5.68887400933413,5.68887400933413,0.95,916,"916.01",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","ESSS","all","BA",4.82409102235825e-38,-7.68758002833532,7.68758002833532,0.95,916,"916.01",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","ESSS","all","BA",4.82409102235825e-38,-9.26469027491165,9.26469027491165,0.95,916,"916.01",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","ESSS","all","BA",4.82409102235825e-38,-10.6099050461361,10.6099050461361,0.95,916,"916.01",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","ESSS","all","BA",4.82409102235825e-38,-11.8027829042988,11.8027829042988,0.95,916,"916.01",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","ESSS","all","BA",4.82409102235825e-38,-12.8857007370182,12.8857007370182,0.95,916,"916.01",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","ESSS","all","BA",4.82409102235825e-38,-13.8844114993028,13.8844114993028,0.95,916,"916.01",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","ESSS","all","BA",4.82409102235825e-38,-14.8159536270858,14.8159536270858,0.95,916,"916.01",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","ESSS","all","BA",4.82409102235825e-38,-15.6922936844152,15.6922936844152,0.95,916,"916.01",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","ESSS","all","BA",4.82409102235825e-38,-16.5222177771606,16.5222177771606,0.95,916,"916.01",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","ESSS","all","BA",4.82409102235825e-38,-17.3124024755059,17.3124024755059,0.95,916,"916.01",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","ESSS","all","BA",4.82409102235825e-38,-18.068062393956,18.068062393956,0.95,916,"916.01",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","ESSS","all","BA",4.82409102235825e-38,-18.7933626014577,18.7933626014577,0.95,916,"916.01",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","ESSS","all","BA",4.82409102235825e-38,-19.4916925141931,19.4916925141931,0.95,916,"916.01",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","ESSS","all","BA",4.82409102235825e-38,-20.1658542161207,20.1658542161207,0.95,916,"916.01",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","ESSS","all","BA",4.82409102235825e-38,-20.8181957783045,20.8181957783045,0.95,916,"916.01",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
