"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","DS",0.0506894072294291,0,1,2427,"2427.04",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","nbsGARCH",0.95,"controls","DS",0.0529846599932073,0,1,2427,"2427.04",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","nbsGARCH",0.95,"controls","DS",0.0576185478670824,0,1,2427,"2427.04",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","nbsGARCH",0.95,"controls","DS",0.0666571750353679,0,1,2427,"2427.04",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","nbsGARCH",0.95,"controls","DS",0.0802174505171707,0,1,2427,"2427.04",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","nbsGARCH",0.95,"controls","DS",0.0946420734704819,0,1,2427,"2427.04",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","nbsGARCH",0.95,"controls","DS",0.106257609690716,0,1,2427,"2427.04",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","nbsGARCH",0.95,"controls","DS",0.109534715977842,0,1,2427,"2427.04",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","nbsGARCH",0.95,"controls","DS",0.102746536443765,0,1,2427,"2427.04",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","nbsGARCH",0.95,"controls","DS",0.0894959899749189,0,1,2427,"2427.04",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","nbsGARCH",0.95,"controls","DS",0.0742597421353506,0,1,2427,"2427.04",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","nbsGARCH",0.95,"controls","DS",0.0621392894134285,0,1,2427,"2427.04",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","nbsGARCH",0.95,"controls","DS",0.0550311709986846,0,1,2427,"2427.04",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
