"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.04615280223428,1.04615280223428,0.95,702,"702.05",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.19921024076703,1.19921024076703,0.95,702,"702.05",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.33483134421485,1.33483134421485,0.95,702,"702.05",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.45789033656045,1.45789033656045,0.95,702,"702.05",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.57134138536927,1.57134138536927,0.95,702,"702.05",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.67713543439763,1.67713543439763,0.95,702,"702.05",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.77664087008321,1.77664087008321,0.95,702,"702.05",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.87086137839978,1.87086137839978,0.95,702,"702.05",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.9605590562709,1.9605590562709,0.95,702,"702.05",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.0463287441327,2.0463287441327,0.95,702,"702.05",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.12864530746708,2.12864530746708,0.95,702,"702.05",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.20789500677444,2.20789500677444,0.95,702,"702.05",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.28439704886813,2.28439704886813,0.95,702,"702.05",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.35841883320485,2.35841883320485,0.95,702,"702.05",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
