"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.443091043469888,0,2,0.95,588,"588.06",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","pevGARCH","exclosures","OT",0.689912741817689,0,3,0.95,588,"588.06",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","pevGARCH","exclosures","OT",1.01841938603172,0,4,0.95,588,"588.06",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","pevGARCH","exclosures","OT",1.29332314443233,0,4,0.95,588,"588.06",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","pevGARCH","exclosures","OT",1.44579317250083,0,4,0.95,588,"588.06",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","pevGARCH","exclosures","OT",1.57901392178243,0,5,0.95,588,"588.06",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","pevGARCH","exclosures","OT",1.76910821139262,0,6,0.95,588,"588.06",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","pevGARCH","exclosures","OT",1.74044402611614,0,6,0.95,588,"588.06",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","pevGARCH","exclosures","OT",1.64433544191271,0,6,0.95,588,"588.06",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","pevGARCH","exclosures","OT",1.5202483137146,0,5,0.95,588,"588.06",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","pevGARCH","exclosures","OT",1.28960153637123,0,5,0.95,588,"588.06",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","pevGARCH","exclosures","OT",0.997800156708704,0,4,0.95,588,"588.06",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
