"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","pevGARCH","exclosures","PB",2.51169360933231,0,6,"855.7",35,0.95,855,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","pevGARCH","exclosures","PB",3.02347189428216,0,9,"855.7",35,0.95,855,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","pevGARCH","exclosures","PB",3.73266796455365,0,10,"855.7",35,0.95,855,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","pevGARCH","exclosures","PB",4.47277997370719,0,12,"855.7",35,0.95,855,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","pevGARCH","exclosures","PB",5.28002008032388,0,14,"855.7",35,0.95,855,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","pevGARCH","exclosures","PB",5.99403944789985,0,15,"855.7",35,0.95,855,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","pevGARCH","exclosures","PB",6.75099759744978,0,18,"855.7",35,0.95,855,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","pevGARCH","exclosures","PB",7.20465654713987,1,20,"855.7",35,0.95,855,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","pevGARCH","exclosures","PB",7.60097570213727,0,21,"855.7",35,0.95,855,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","pevGARCH","exclosures","PB",7.21058423579187,0,18,"855.7",35,0.95,855,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","pevGARCH","exclosures","PB",6.94189991639358,0,18,"855.7",35,0.95,855,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","pevGARCH","exclosures","PB",6.41267314377732,0,16,"855.7",35,0.95,855,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","pevGARCH","exclosures","PB",6.07887033880027,0,16,"855.7",35,0.95,855,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","pevGARCH","exclosures","PB",5.85124659601498,0,17,"855.7",35,0.95,855,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","pevGARCH","exclosures","PB",5.71039361534502,0,16,"855.7",35,0.95,855,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","pevGARCH","exclosures","PB",5.63166409229005,0,16,"855.7",35,0.95,855,NA,543,217,531,528,543,12,NA,NA
