"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RO",0.192844599502969,0,1,0.95,801,"801.17",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","pevGARCH","exclosures","RO",0.146504575964621,0,1,0.95,801,"801.17",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","pevGARCH","exclosures","RO",0.0466589366202949,0,1,0.95,801,"801.17",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","pevGARCH","exclosures","RO",0.018084928129619,0,0,0.95,801,"801.17",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","pevGARCH","exclosures","RO",0.00742698605178526,0,0,0.95,801,"801.17",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","pevGARCH","exclosures","RO",0.00685954148132139,0,0,0.95,801,"801.17",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","pevGARCH","exclosures","RO",0.0100724553267025,0,0,0.95,801,"801.17",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","pevGARCH","exclosures","RO",0.0140757472313961,0,0,0.95,801,"801.17",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","pevGARCH","exclosures","RO",0.0348310440343013,0,1,0.95,801,"801.17",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","pevGARCH","exclosures","RO",0.13125784646557,0,1,0.95,801,"801.17",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","pevGARCH","exclosures","RO",0.26980957322067,0,2,0.95,801,"801.17",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","pevGARCH","exclosures","RO",0.292089946718323,0,2,0.95,801,"801.17",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","pevGARCH","exclosures","RO",0.275874219462333,0,2,0.95,801,"801.17",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","pevGARCH","exclosures","RO",0.253212667601966,0,2,0.95,801,"801.17",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","pevGARCH","exclosures","RO",0.181643607044148,0,1,0.95,801,"801.17",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
