"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","AutoArima","all","PE",3.78727650278245,-3.36278470899181,10.9373377145567,"1905.9",74,0.95,1905,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","AutoArima","all","PE",3.60817458615559,-5.17165986824307,12.3880090405543,"1905.9",74,0.95,1905,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","AutoArima","all","PE",3.4669774701554,-6.33811347749984,13.2720684178106,"1905.9",74,0.95,1905,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","AutoArima","all","PE",3.3403404703181,-7.23875006294273,13.9194310035789,"1905.9",74,0.95,1905,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","AutoArima","all","PE",3.25626768130365,-7.83366357602365,14.3461989386309,"1905.9",74,0.95,1905,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","AutoArima","all","PE",3.25626768130365,-8.03632571274636,14.5488610753537,"1905.9",74,0.95,1905,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","AutoArima","all","PE",3.25626768130365,-8.23541434677382,14.7479497093811,"1905.9",74,0.95,1905,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","AutoArima","all","PE",3.25626768130365,-8.431112097994,14.9436474606013,"1905.9",74,0.95,1905,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","AutoArima","all","PE",3.25626768130365,-8.62358654240771,15.136121905015,"1905.9",74,0.95,1905,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","AutoArima","all","PE",3.25626768130365,-8.81299189199783,15.3255272546051,"1905.9",74,0.95,1905,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","AutoArima","all","PE",3.25626768130365,-8.99947044085065,15.512005803458,"1905.9",74,0.95,1905,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","AutoArima","all","PE",3.25626768130365,-9.18315381609418,15.6956891787015,"1905.9",74,0.95,1905,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","AutoArima","all","PE",3.25626768130365,-9.36416406491724,15.8766994275245,"1905.9",74,0.95,1905,NA,561,217,549,549,561,12,NA,NA
