"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-17",7,2021,"abundance","jags_RW","all","SH",0.079,0,0.498,"1597.19",64,0.95,1597,NA,545,217,547,545,559,-2,NA,NA
"2021-09-17",8,2021,"abundance","jags_RW","all","SH",0.146,0,0.759,"1597.19",64,0.95,1597,NA,546,217,547,545,559,-1,NA,NA
"2021-09-17",9,2021,"abundance","jags_RW","all","SH",0.242,0,1.08,"1597.19",64,0.95,1597,NA,547,217,547,545,559,0,NA,NA
"2021-09-17",10,2021,"abundance","jags_RW","all","SH",0.397,0,1.445,"1597.19",64,0.95,1597,NA,548,217,547,545,559,1,NA,NA
"2021-09-17",11,2021,"abundance","jags_RW","all","SH",0.607,0,1.94,"1597.19",64,0.95,1597,NA,549,217,547,545,559,2,NA,NA
"2021-09-17",12,2021,"abundance","jags_RW","all","SH",1.04,0,2.44,"1597.19",64,0.95,1597,NA,550,217,547,545,559,3,NA,NA
"2021-09-17",1,2022,"abundance","jags_RW","all","SH",1.478,0,3.226,"1597.19",64,0.95,1597,NA,551,217,547,545,559,4,NA,NA
"2021-09-17",2,2022,"abundance","jags_RW","all","SH",2.049,0,4.113,"1597.19",64,0.95,1597,NA,552,217,547,545,559,5,NA,NA
"2021-09-17",3,2022,"abundance","jags_RW","all","SH",2.817,0,4.977,"1597.19",64,0.95,1597,NA,553,217,547,545,559,6,NA,NA
"2021-09-17",4,2022,"abundance","jags_RW","all","SH",3.887,0,6.086,"1597.19",64,0.95,1597,NA,554,217,547,545,559,7,NA,NA
"2021-09-17",4,2022,"abundance","jags_RW","all","SH",5.107,0,7.068,"1597.19",64,0.95,1597,NA,555,217,547,545,559,8,NA,NA
"2021-09-17",5,2022,"abundance","jags_RW","all","SH",5.987,0,8.832,"1597.19",64,0.95,1597,NA,556,217,547,545,559,9,NA,NA
"2021-09-17",6,2022,"abundance","jags_RW","all","SH",7.511,0,10.484,"1597.19",64,0.95,1597,NA,557,217,547,545,559,10,NA,NA
"2021-09-17",7,2022,"abundance","jags_RW","all","SH",8.732,0,13.504,"1597.19",64,0.95,1597,NA,558,217,547,545,559,11,NA,NA
"2021-09-17",8,2022,"abundance","jags_RW","all","SH",10.222,0,16.163,"1597.19",64,0.95,1597,NA,559,217,547,545,559,12,NA,NA
