"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.537,1.641,9.923,0.95,951,"951.21",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","total",11.814,0,44.443,0.95,951,"951.21",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","total",20.251,0,104.95,0.95,951,"951.21",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","total",26.197,0,179.94,0.95,951,"951.21",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","total",31.213,0,196.9,0.95,951,"951.21",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","exclosures","total",34.092,0,196.9,0.95,951,"951.21",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","exclosures","total",36.025,0,196.9,0.95,951,"951.21",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","exclosures","total",37.406,0,196.9,0.95,951,"951.21",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","exclosures","total",38.395,0,196.9,0.95,951,"951.21",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","exclosures","total",39.179,0,196.9,0.95,951,"951.21",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","exclosures","total",39.502,0,196.9,0.95,951,"951.21",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","exclosures","total",39.594,0,196.9,0.95,951,"951.21",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","exclosures","total",39.014,0,196.9,0.95,951,"951.21",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","exclosures","total",39.098,0,196.9,0.95,951,"951.21",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","exclosures","total",38.775,0,196.9,0.95,951,"951.21",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","exclosures","total",38.421,0,196.9,0.95,951,"951.21",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","exclosures","total",37.899,0,196.9,0.95,951,"951.21",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
