"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SF",0.859995389590449,0,4,0.95,688,"688.19",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","nbsGARCH","all","SF",1.5179739979867,0,6,0.95,688,"688.19",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","nbsGARCH","all","SF",1.94547360475836,0,8,0.95,688,"688.19",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","nbsGARCH","all","SF",2.14900615539923,0,9,0.95,688,"688.19",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","nbsGARCH","all","SF",2.17241626833383,0,9,0.95,688,"688.19",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","nbsGARCH","all","SF",2.10017738096839,0,8,0.95,688,"688.19",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","nbsGARCH","all","SF",2.01638386632213,0,7,0.95,688,"688.19",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","nbsGARCH","all","SF",1.97715482741089,0,7,0.95,688,"688.19",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","nbsGARCH","all","SF",2.0112196682288,0,8,0.95,688,"688.19",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","nbsGARCH","all","SF",2.13033191145146,0,7,0.95,688,"688.19",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","nbsGARCH","all","SF",2.32411776751434,0,8,0.95,688,"688.19",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","nbsGARCH","all","SF",2.56789684489067,0,9,0.95,688,"688.19",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","nbsGARCH","all","SF",2.81019235605441,0,10,0.95,688,"688.19",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
