"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.174,0,0.736,0.95,1030,"1030.11",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","all","PF",0.292,0,1.308,0.95,1030,"1030.11",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","all","PF",0.466,0,1.98,0.95,1030,"1030.11",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","all","PF",0.75,0,2.96,0.95,1030,"1030.11",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","all","PF",1.166,0,4.128,0.95,1030,"1030.11",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","all","PF",1.7,0,5.431,0.95,1030,"1030.11",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","all","PF",2.227,0,7.134,0.95,1030,"1030.11",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","all","PF",3.084,0,9.325,0.95,1030,"1030.11",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","all","PF",4.094,0,11.339,0.95,1030,"1030.11",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","all","PF",5.195,0,14.148,0.95,1030,"1030.11",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","all","PF",6.55,0,17.26,0.95,1030,"1030.11",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","all","PF",8.015,0,21.7,0.95,1030,"1030.11",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","all","PF",9.968,0,27.712,0.95,1030,"1030.11",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","all","PF",12.021,0,34.239,0.95,1030,"1030.11",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","all","PF",14.282,0,38.865,0.95,1030,"1030.11",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","all","PF",17.029,0,47.701,0.95,1030,"1030.11",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","all","PF",19.082,0,56.002,0.95,1030,"1030.11",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","all","PF",21.302,0,63.014,0.95,1030,"1030.11",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
