"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OT",0.458511817260371,0,3,0.95,432,"432.06",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","nbsGARCH","exclosures","OT",0.597580119845103,0,3,0.95,432,"432.06",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","nbsGARCH","exclosures","OT",0.63208704831317,0,3,0.95,432,"432.06",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","nbsGARCH","exclosures","OT",0.675925821076685,0,4,0.95,432,"432.06",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","nbsGARCH","exclosures","OT",0.775396461253276,0,4,0.95,432,"432.06",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","nbsGARCH","exclosures","OT",0.958919114417722,0,5,0.95,432,"432.06",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","nbsGARCH","exclosures","OT",1.23572321315652,0,7,0.95,432,"432.06",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","nbsGARCH","exclosures","OT",1.58530348755476,0,8,0.95,432,"432.06",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","nbsGARCH","exclosures","OT",1.91341190183904,0,9,0.95,432,"432.06",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","nbsGARCH","exclosures","OT",2.08945037797329,0,10,0.95,432,"432.06",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","nbsGARCH","exclosures","OT",2.00570193752262,0,11,0.95,432,"432.06",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","nbsGARCH","exclosures","OT",1.67629626467859,0,8,0.95,432,"432.06",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","nbsGARCH","exclosures","OT",1.27430831360554,0,6,0.95,432,"432.06",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
