"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.006,0,0.016,0.95,1139,"1139.17",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","controls","SF",0.011,0,0.033,0.95,1139,"1139.17",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","controls","SF",0.018,0,0.057,0.95,1139,"1139.17",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","controls","SF",0.029,0,0.079,0.95,1139,"1139.17",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","controls","SF",0.041,0,0.104,0.95,1139,"1139.17",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","controls","SF",0.066,0,0.139,0.95,1139,"1139.17",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","controls","SF",0.095,0,0.172,0.95,1139,"1139.17",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","controls","SF",0.113,0,0.21,0.95,1139,"1139.17",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","controls","SF",0.16,0,0.242,0.95,1139,"1139.17",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","controls","SF",0.192,0,0.287,0.95,1139,"1139.17",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","controls","SF",0.258,0,0.324,0.95,1139,"1139.17",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","controls","SF",0.316,0,0.373,0.95,1139,"1139.17",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","controls","SF",0.425,0,0.456,0.95,1139,"1139.17",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","controls","SF",0.516,0,0.512,0.95,1139,"1139.17",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","controls","SF",0.522,0,0.585,0.95,1139,"1139.17",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","controls","SF",0.566,0,0.657,0.95,1139,"1139.17",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","controls","SF",0.617,0,0.773,0.95,1139,"1139.17",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","controls","SF",0.697,0,0.887,0.95,1139,"1139.17",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","controls","SF",0.798,0,1.04,0.95,1139,"1139.17",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
