"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PH",0.0448729473683233,0,1,0.95,586,"586.12",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","pevGARCH","all","PH",0.0465777547359973,0,1,0.95,586,"586.12",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","pevGARCH","all","PH",0.0553159271929718,0,1,0.95,586,"586.12",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","pevGARCH","all","PH",0.0350362125718648,0,1,0.95,586,"586.12",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","pevGARCH","all","PH",0.0344611393276099,0,1,0.95,586,"586.12",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","pevGARCH","all","PH",0.0344623982083905,0,1,0.95,586,"586.12",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","pevGARCH","all","PH",0.0344624329060994,0,1,0.95,586,"586.12",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","pevGARCH","all","PH",0.0345783016710042,0,1,0.95,586,"586.12",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","pevGARCH","all","PH",0.031073107912044,0,1,0.95,586,"586.12",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","pevGARCH","all","PH",0.0344845432995999,0,1,0.95,586,"586.12",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","pevGARCH","all","PH",0.0280654273199278,0,0,0.95,586,"586.12",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","pevGARCH","all","PH",0.0247023300189701,0,1,0.95,586,"586.12",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
