"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PB",0.021761291213519,-3.93690331664994,3.98042589907698,0.95,440,"440.08",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","AutoArima","controls","PB",0.0218316705934518,-5.97555304600659,6.01921638719349,0.95,440,"440.08",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","AutoArima","controls","PB",0.0219020499733846,-7.47917929875659,7.52298339870336,0.95,440,"440.08",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","AutoArima","controls","PB",0.0219724293533175,-8.72810296241456,8.77204782112119,0.95,440,"440.08",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","AutoArima","controls","PB",0.0220428087332503,-9.81977700891118,9.86386262637768,0.95,440,"440.08",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","AutoArima","controls","PB",0.0221131881131831,-10.8018886265733,10.8461150027996,0.95,440,"440.08",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","AutoArima","controls","PB",0.022183567493116,-11.7020056686841,11.7463728036703,0.95,440,"440.08",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","AutoArima","controls","PB",0.0222539468730488,-12.5377703845942,12.5822782783403,0.95,440,"440.08",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","AutoArima","controls","PB",0.0223243262529816,-13.3212812272849,13.3659298797908,0.95,440,"440.08",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","AutoArima","controls","PB",0.0223947056329145,-14.0612627429762,14.1060521542421,0.95,440,"440.08",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","AutoArima","controls","PB",0.0224650850128473,-14.7642520993767,14.8091822694024,0.95,440,"440.08",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","AutoArima","controls","PB",0.0225354643927802,-15.435297600189,15.4803685289746,0.95,440,"440.08",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","AutoArima","controls","PB",0.022605843772713,-16.0783941566569,16.1236058442023,0.95,440,"440.08",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
