"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.367,0.002,1.041,0.95,1404,"1404.02",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","DM",0.449,0,1.472,0.95,1404,"1404.02",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","DM",0.54,0,1.914,0.95,1404,"1404.02",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","DM",0.65,0,2.429,0.95,1404,"1404.02",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","DM",0.776,0,2.99,0.95,1404,"1404.02",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","DM",0.919,0,3.532,0.95,1404,"1404.02",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","DM",1.104,0,4.269,0.95,1404,"1404.02",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","DM",1.343,0,5.171,0.95,1404,"1404.02",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","DM",1.576,0,5.974,0.95,1404,"1404.02",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","DM",1.82,0,6.728,0.95,1404,"1404.02",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","exclosures","DM",2.066,0,7.755,0.95,1404,"1404.02",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","exclosures","DM",2.362,0,8.944,0.95,1404,"1404.02",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","exclosures","DM",2.607,0,9.896,0.95,1404,"1404.02",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","exclosures","DM",2.988,0,11.243,0.95,1404,"1404.02",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","exclosures","DM",3.323,0,12.802,0.95,1404,"1404.02",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","exclosures","DM",3.626,0,14.782,0.95,1404,"1404.02",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","exclosures","DM",4.035,0,16.474,0.95,1404,"1404.02",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","exclosures","DM",4.389,0,17.779,0.95,1404,"1404.02",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","exclosures","DM",4.739,0,19.788,0.95,1404,"1404.02",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","exclosures","DM",5.239,0,21.998,0.95,1404,"1404.02",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","exclosures","DM",5.604,0,24.43,0.95,1404,"1404.02",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","exclosures","DM",5.936,0,25.78,0.95,1404,"1404.02",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
