"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","pevGARCH","controls","PF",0.327135705897348,0,2,"1340.10",53,0.95,1340,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","pevGARCH","controls","PF",0.455990816100563,0,2,"1340.10",53,0.95,1340,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","pevGARCH","controls","PF",0.608643666085628,0,3,"1340.10",53,0.95,1340,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","pevGARCH","controls","PF",0.684459333933714,0,3,"1340.10",53,0.95,1340,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","pevGARCH","controls","PF",0.678748996917865,0,3,"1340.10",53,0.95,1340,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","pevGARCH","controls","PF",0.681767149506849,0,3,"1340.10",53,0.95,1340,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","pevGARCH","controls","PF",0.704926073072256,0,3,"1340.10",53,0.95,1340,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","pevGARCH","controls","PF",0.69222825292,0,3,"1340.10",53,0.95,1340,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","pevGARCH","controls","PF",0.705846627298664,0,3,"1340.10",53,0.95,1340,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","pevGARCH","controls","PF",0.613001499824827,0,3,"1340.10",53,0.95,1340,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","pevGARCH","controls","PF",0.555471431223683,0,2,"1340.10",53,0.95,1340,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","pevGARCH","controls","PF",0.449579839876595,0,2,"1340.10",53,0.95,1340,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","pevGARCH","controls","PF",0.406663801587692,0,2,"1340.10",53,0.95,1340,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","pevGARCH","controls","PF",0.456812977121922,0,2,"1340.10",53,0.95,1340,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","pevGARCH","controls","PF",0.474107392456883,0,2,"1340.10",53,0.95,1340,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","pevGARCH","controls","PF",0.643643571021956,0,3,"1340.10",53,0.95,1340,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","pevGARCH","controls","PF",0.717284421924931,0,3,"1340.10",53,0.95,1340,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","pevGARCH","controls","PF",0.749253374367542,0,3,"1340.10",53,0.95,1340,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","pevGARCH","controls","PF",0.763103651768221,0,3,"1340.10",53,0.95,1340,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","pevGARCH","controls","PF",0.769130464994001,0,3,"1340.10",53,0.95,1340,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","pevGARCH","controls","PF",0.77173024216641,0,3,"1340.10",53,0.95,1340,NA,548,217,536,528,548,12,NA,NA
