"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","nbsGARCH","controls","OT",1.99459098325793,0,6,"482.7",21,0.95,482,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","nbsGARCH","controls","OT",1.85470435238039,0,6,"482.7",21,0.95,482,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","nbsGARCH","controls","OT",1.71211021658894,0,5,"482.7",21,0.95,482,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","nbsGARCH","controls","OT",1.67096932437074,0,6,"482.7",21,0.95,482,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","nbsGARCH","controls","OT",1.71775222824689,0,6,"482.7",21,0.95,482,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","nbsGARCH","controls","OT",1.84488465821402,0,7,"482.7",21,0.95,482,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","nbsGARCH","controls","OT",2.16092501652207,0,7,"482.7",21,0.95,482,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","nbsGARCH","controls","OT",2.54531256912188,0,9,"482.7",21,0.95,482,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","nbsGARCH","controls","OT",3.01306538941382,0,10,"482.7",21,0.95,482,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","nbsGARCH","controls","OT",3.407107521704,0,11,"482.7",21,0.95,482,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","nbsGARCH","controls","OT",3.56619589750591,0,12,"482.7",21,0.95,482,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","nbsGARCH","controls","OT",3.40730063994996,0,11,"482.7",21,0.95,482,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","nbsGARCH","controls","OT",2.99314027752632,0,9,"482.7",21,0.95,482,NA,539,217,527,527,539,12,NA,NA
