"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","ESSS",120,0.95,"controls","PP",0.000400334874743891,-14.5399451771775,14.5407458469269,"3050.12",3050,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","ESSS",120,0.95,"controls","PP",0.000400334874743891,-20.5617248573834,20.5625255271329,"3050.12",3050,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","ESSS",120,0.95,"controls","PP",0.000400334874743891,-25.1825370877997,25.1833377575492,"3050.12",3050,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","ESSS",120,0.95,"controls","PP",0.000400334874743891,-29.0781086029401,29.0789092726896,"3050.12",3050,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","ESSS",120,0.95,"controls","PP",0.000400334874743891,-32.5101983501514,32.5109990199008,"3050.12",3050,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","ESSS",120,0.95,"controls","PP",0.000400334874743891,-35.6130573977165,35.613858067466,"3050.12",3050,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","ESSS",120,0.95,"controls","PP",0.000400334874743891,-38.4664388449084,38.4672395146579,"3050.12",3050,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","ESSS",120,0.95,"controls","PP",0.000400334874743891,-41.1223070333852,41.1231077031347,"3050.12",3050,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","ESSS",120,0.95,"controls","PP",0.000400334874743891,-43.6167569098126,43.6175575795621,"3050.12",3050,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","ESSS",120,0.95,"controls","PP",0.000400334874743891,-45.9760692003128,45.9768698700623,"3050.12",3050,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","ESSS",120,0.95,"controls","PP",0.000400334874743891,-48.2200838573466,48.2208845270961,"3050.12",3050,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","ESSS",120,0.95,"controls","PP",0.000400334874743891,-50.3642146298453,50.3650152995948,"3050.12",3050,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","ESSS",120,0.95,"controls","PP",0.000400334874743891,-52.4207193150979,52.4215199848474,"3050.12",3050,NA,577,217,565,565,577,12,NA,NA
