"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-02-05",2,2020,"abundance","AutoArima","exclosures","DO",0,-1.32242079917504,1.32242079917504,"1515.3",61,0.95,1515,NA,528,217,539,528,551,-11,NA,NA
"2021-02-05",3,2020,"abundance","AutoArima","exclosures","DO",0,-1.52394836338674,1.52394836338674,"1515.3",61,0.95,1515,NA,529,217,539,528,551,-10,NA,NA
"2021-02-05",4,2020,"abundance","AutoArima","exclosures","DO",0,-1.67174077073816,1.67174077073816,"1515.3",61,0.95,1515,NA,530,217,539,528,551,-9,NA,NA
"2021-02-05",5,2020,"abundance","AutoArima","exclosures","DO",0,-1.87557660387894,1.87557660387894,"1515.3",61,0.95,1515,NA,531,217,539,528,551,-8,NA,NA
"2021-02-05",6,2020,"abundance","AutoArima","exclosures","DO",0,-2.03795794209912,2.03795794209912,"1515.3",61,0.95,1515,NA,532,217,539,528,551,-7,NA,NA
"2021-02-05",7,2020,"abundance","AutoArima","exclosures","DO",0,-2.18264875125599,2.18264875125599,"1515.3",61,0.95,1515,NA,533,217,539,528,551,-6,NA,NA
"2021-02-05",8,2020,"abundance","AutoArima","exclosures","DO",0,-2.32488208467511,2.32488208467511,"1515.3",61,0.95,1515,NA,534,217,539,528,551,-5,NA,NA
"2021-02-05",9,2020,"abundance","AutoArima","exclosures","DO",0,-2.45743408633299,2.45743408633299,"1515.3",61,0.95,1515,NA,535,217,539,528,551,-4,NA,NA
"2021-02-05",10,2020,"abundance","AutoArima","exclosures","DO",0,-2.58239256288503,2.58239256288503,"1515.3",61,0.95,1515,NA,536,217,539,528,551,-3,NA,NA
"2021-02-05",11,2020,"abundance","AutoArima","exclosures","DO",0,-2.70221749174666,2.70221749174666,"1515.3",61,0.95,1515,NA,537,217,539,528,551,-2,NA,NA
"2021-02-05",12,2020,"abundance","AutoArima","exclosures","DO",0,-2.81686052013856,2.81686052013856,"1515.3",61,0.95,1515,NA,538,217,539,528,551,-1,NA,NA
"2021-02-05",1,2021,"abundance","AutoArima","exclosures","DO",0,-2.92691421171417,2.92691421171417,"1515.3",61,0.95,1515,NA,539,217,539,528,551,0,NA,NA
"2021-02-05",2,2021,"abundance","AutoArima","exclosures","DO",0,-3.03303900052986,3.03303900052986,"1515.3",61,0.95,1515,NA,540,217,539,528,551,1,NA,NA
"2021-02-05",3,2021,"abundance","AutoArima","exclosures","DO",0,-3.13557099288856,3.13557099288856,"1515.3",61,0.95,1515,NA,541,217,539,528,551,2,NA,NA
"2021-02-05",4,2021,"abundance","AutoArima","exclosures","DO",0,-3.23484234568559,3.23484234568559,"1515.3",61,0.95,1515,NA,542,217,539,528,551,3,NA,NA
"2021-02-05",5,2021,"abundance","AutoArima","exclosures","DO",0,-3.33116245844314,3.33116245844314,"1515.3",61,0.95,1515,NA,543,217,539,528,551,4,NA,NA
"2021-02-05",6,2021,"abundance","AutoArima","exclosures","DO",0,-3.42477502982114,3.42477502982114,"1515.3",61,0.95,1515,NA,544,217,539,528,551,5,NA,NA
"2021-02-05",7,2021,"abundance","AutoArima","exclosures","DO",0,-3.51589455797086,3.51589455797086,"1515.3",61,0.95,1515,NA,545,217,539,528,551,6,NA,NA
"2021-02-05",8,2021,"abundance","AutoArima","exclosures","DO",0,-3.60471203550649,3.60471203550649,"1515.3",61,0.95,1515,NA,546,217,539,528,551,7,NA,NA
"2021-02-05",9,2021,"abundance","AutoArima","exclosures","DO",0,-3.691393226184,3.691393226184,"1515.3",61,0.95,1515,NA,547,217,539,528,551,8,NA,NA
"2021-02-05",10,2021,"abundance","AutoArima","exclosures","DO",0,-3.77608498583981,3.77608498583981,"1515.3",61,0.95,1515,NA,548,217,539,528,551,9,NA,NA
"2021-02-05",11,2021,"abundance","AutoArima","exclosures","DO",0,-3.8589185051633,3.8589185051633,"1515.3",61,0.95,1515,NA,549,217,539,528,551,10,NA,NA
"2021-02-05",12,2021,"abundance","AutoArima","exclosures","DO",0,-3.94001096210692,3.94001096210692,"1515.3",61,0.95,1515,NA,550,217,539,528,551,11,NA,NA
"2021-02-05",1,2022,"abundance","AutoArima","exclosures","DO",0,-4.0194677001565,4.0194677001565,"1515.3",61,0.95,1515,NA,551,217,539,528,551,12,NA,NA
