"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.005,0,0,0.95,1476,"1476.04",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","NA",0.006,0,0,0.95,1476,"1476.04",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","NA",0.008,0,0,0.95,1476,"1476.04",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","NA",0.009,0,0.003,0.95,1476,"1476.04",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","NA",0.012,0,0.01,0.95,1476,"1476.04",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","NA",0.014,0,0.015,0.95,1476,"1476.04",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","NA",0.016,0,0.023,0.95,1476,"1476.04",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","NA",0.018,0,0.028,0.95,1476,"1476.04",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","NA",0.023,0,0.037,0.95,1476,"1476.04",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","NA",0.029,0,0.044,0.95,1476,"1476.04",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","NA",0.034,0,0.05,0.95,1476,"1476.04",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","NA",0.037,0,0.058,0.95,1476,"1476.04",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","exclosures","NA",0.04,0,0.067,0.95,1476,"1476.04",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","exclosures","NA",0.044,0,0.075,0.95,1476,"1476.04",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","exclosures","NA",0.046,0,0.092,0.95,1476,"1476.04",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","exclosures","NA",0.054,0,0.099,0.95,1476,"1476.04",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","exclosures","NA",0.064,0,0.112,0.95,1476,"1476.04",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","exclosures","NA",0.074,0,0.122,0.95,1476,"1476.04",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","exclosures","NA",0.088,0,0.137,0.95,1476,"1476.04",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","exclosures","NA",0.099,0,0.142,0.95,1476,"1476.04",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","exclosures","NA",0.103,0,0.155,0.95,1476,"1476.04",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","exclosures","NA",0.113,0,0.16,0.95,1476,"1476.04",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","exclosures","NA",0.117,0,0.18,0.95,1476,"1476.04",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","exclosures","NA",0.139,0,0.193,0.95,1476,"1476.04",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
