"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906114063387,0.374657170446619,"2049.20",79,0.95,2049,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906115880249,0.374657172263482,"2049.20",79,0.95,2049,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906117697111,0.374657174080344,"2049.20",79,0.95,2049,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906119513974,0.374657175897206,"2049.20",79,0.95,2049,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906121330836,0.374657177714068,"2049.20",79,0.95,2049,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906123147698,0.37465717953093,"2049.20",79,0.95,2049,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.35190612496456,0.374657181347793,"2049.20",79,0.95,2049,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906126781422,0.374657183164655,"2049.20",79,0.95,2049,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906128598285,0.374657184981517,"2049.20",79,0.95,2049,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906130415147,0.374657186798379,"2049.20",79,0.95,2049,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906132232009,0.374657188615241,"2049.20",79,0.95,2049,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906134048871,0.374657190432103,"2049.20",79,0.95,2049,NA,563,217,551,552,563,12,NA,NA
