"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",20.2556232791809,12,29,0.95,2126,"2126.02",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","controls","DM",20.2109495036684,10,32,0.95,2126,"2126.02",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","controls","DM",20.0576482021364,9,34,0.95,2126,"2126.02",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","controls","DM",19.3133687890618,7,33,0.95,2126,"2126.02",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","controls","DM",18.3311043592361,7,32,0.95,2126,"2126.02",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","controls","DM",17.0950506051158,5,31,0.95,2126,"2126.02",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","controls","DM",15.9224118488083,5,29,0.95,2126,"2126.02",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","controls","DM",14.7312398954349,4,27,0.95,2126,"2126.02",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","controls","DM",14.6918479267684,4,28,0.95,2126,"2126.02",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","controls","DM",14.9383221155585,4,29,0.95,2126,"2126.02",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","controls","DM",15.5009829096485,4,30,0.95,2126,"2126.02",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","controls","DM",16.4199836451767,4,30,0.95,2126,"2126.02",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","controls","DM",17.2563697230678,4,30,0.95,2126,"2126.02",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
