"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PL",0.00468157304432511,0,0,0.95,308,"308.12",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","controls","PL",0.00451481463435284,0,0,0.95,308,"308.12",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","controls","PL",0.0044241031995285,0,0,0.95,308,"308.12",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","controls","PL",0.00345896878641923,0,0,0.95,308,"308.12",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","controls","PL",0.00154369417128808,0,0,0.95,308,"308.12",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","controls","PL",0.000537912156791653,0,0,0.95,308,"308.12",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","controls","PL",0.000680482643721267,0,0,0.95,308,"308.12",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","controls","PL",0.0011549021279744,0,0,0.95,308,"308.12",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","controls","PL",0.00132003370039346,0,0,0.95,308,"308.12",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","controls","PL",0.00271402332458093,0,0,0.95,308,"308.12",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","controls","PL",0.00304107243975392,0,0,0.95,308,"308.12",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","controls","PL",0.00338244960240946,0,0,0.95,308,"308.12",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","controls","PL",0.00847772588993898,0,0,0.95,308,"308.12",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","controls","PL",0.00858997126897457,0,0,0.95,308,"308.12",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
