"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","NaiveArima","exclosures","BA",0,-1.5492850201251,1.5492850201251,"348.1",16,0.95,348,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","NaiveArima","exclosures","BA",0,-2.19101988744239,2.19101988744239,"348.1",16,0.95,348,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","NaiveArima","exclosures","BA",0,-2.68344037026205,2.68344037026205,"348.1",16,0.95,348,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","NaiveArima","exclosures","BA",0,-3.09857004025021,3.09857004025021,"348.1",16,0.95,348,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","NaiveArima","exclosures","BA",0,-3.46430662152186,3.46430662152186,"348.1",16,0.95,348,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","NaiveArima","exclosures","BA",0,-3.79495776544407,3.79495776544407,"348.1",16,0.95,348,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","NaiveArima","exclosures","BA",0,-4.09902287320872,4.09902287320872,"348.1",16,0.95,348,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","NaiveArima","exclosures","BA",0,-4.38203977488479,4.38203977488479,"348.1",16,0.95,348,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","NaiveArima","exclosures","BA",0,-4.64785506037531,4.64785506037531,"348.1",16,0.95,348,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","NaiveArima","exclosures","BA",0,-4.89926940837513,4.89926940837513,"348.1",16,0.95,348,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","NaiveArima","exclosures","BA",0,-5.13839710507318,5.13839710507318,"348.1",16,0.95,348,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","NaiveArima","exclosures","BA",0,-5.3668807405241,5.3668807405241,"348.1",16,0.95,348,NA,538,217,526,527,538,12,NA,NA
