"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RO",0,-1.899642896597,1.899642896597,0.95,31,"31.18",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","NaiveArima","all","RO",0,-2.68650074803319,2.68650074803319,0.95,31,"31.18",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","NaiveArima","all","RO",0,-3.29027801314332,3.29027801314332,0.95,31,"31.18",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","NaiveArima","all","RO",0,-3.799285793194,3.799285793194,0.95,31,"31.18",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","NaiveArima","all","RO",0,-4.2477306497655,4.2477306497655,0.95,31,"31.18",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","NaiveArima","all","RO",0,-4.65315579016528,4.65315579016528,0.95,31,"31.18",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","NaiveArima","all","RO",0,-5.02598268422606,5.02598268422606,0.95,31,"31.18",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","NaiveArima","all","RO",0,-5.37300149606638,5.37300149606638,0.95,31,"31.18",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","NaiveArima","all","RO",0,-5.69892868979101,5.69892868979101,0.95,31,"31.18",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","NaiveArima","all","RO",0,-6.00719829420625,6.00719829420625,0.95,31,"31.18",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","NaiveArima","all","RO",0,-6.30040272367616,6.30040272367616,0.95,31,"31.18",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","NaiveArima","all","RO",0,-6.58055602628664,6.58055602628664,0.95,31,"31.18",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","NaiveArima","all","RO",0,-6.84925986875143,6.84925986875143,0.95,31,"31.18",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
