"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","nbsGARCH",109,0.95,"exclosures","total",65.3553282661365,35,106,"2818.19",2818,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","nbsGARCH",109,0.95,"exclosures","total",54.1845360717824,22,102,"2818.19",2818,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","nbsGARCH",109,0.95,"exclosures","total",43.6299855383926,15,92,"2818.19",2818,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","nbsGARCH",109,0.95,"exclosures","total",35.5678082554883,11,76,"2818.19",2818,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","nbsGARCH",109,0.95,"exclosures","total",30.5153762547408,7,69,"2818.19",2818,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","nbsGARCH",109,0.95,"exclosures","total",28.5586247978404,7,65,"2818.19",2818,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","nbsGARCH",109,0.95,"exclosures","total",29.2839732438552,6,70,"2818.19",2818,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","nbsGARCH",109,0.95,"exclosures","total",32.1892904896514,6,75,"2818.19",2818,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","nbsGARCH",109,0.95,"exclosures","total",36.8021793386036,7,90,"2818.19",2818,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","nbsGARCH",109,0.95,"exclosures","total",42.1218202515536,8,104,"2818.19",2818,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","nbsGARCH",109,0.95,"exclosures","total",46.3255592326569,9,122,"2818.19",2818,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","nbsGARCH",109,0.95,"exclosures","total",47.5807287130104,9,121,"2818.19",2818,NA,570,217,558,559,570,12,NA,NA
