"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-30",2,2020,"abundance","nbGARCH","exclosures","PP",1.31604248796075,0,5,"1065.13",43,0.95,1065,NA,528,217,533,528,545,-5,NA,NA
"2020-07-30",3,2020,"abundance","nbGARCH","exclosures","PP",2.62823675201363,0,9,"1065.13",43,0.95,1065,NA,529,217,533,528,545,-4,NA,NA
"2020-07-30",4,2020,"abundance","nbGARCH","exclosures","PP",4.19650571630499,0,15,"1065.13",43,0.95,1065,NA,530,217,533,528,545,-3,NA,NA
"2020-07-30",5,2020,"abundance","nbGARCH","exclosures","PP",5.42197230327066,0,19,"1065.13",43,0.95,1065,NA,531,217,533,528,545,-2,NA,NA
"2020-07-30",6,2020,"abundance","nbGARCH","exclosures","PP",6.66823754071332,0,23,"1065.13",43,0.95,1065,NA,532,217,533,528,545,-1,NA,NA
"2020-07-30",7,2020,"abundance","nbGARCH","exclosures","PP",7.98007499698826,0,27,"1065.13",43,0.95,1065,NA,533,217,533,528,545,0,NA,NA
"2020-07-30",8,2020,"abundance","nbGARCH","exclosures","PP",9.21660023254754,0,31,"1065.13",43,0.95,1065,NA,534,217,533,528,545,1,NA,NA
"2020-07-30",9,2020,"abundance","nbGARCH","exclosures","PP",10.3086015328377,0,40,"1065.13",43,0.95,1065,NA,535,217,533,528,545,2,NA,NA
"2020-07-30",10,2020,"abundance","nbGARCH","exclosures","PP",11.0417455271057,0,40,"1065.13",43,0.95,1065,NA,536,217,533,528,545,3,NA,NA
"2020-07-30",11,2020,"abundance","nbGARCH","exclosures","PP",10.4451893048904,0,40,"1065.13",43,0.95,1065,NA,537,217,533,528,545,4,NA,NA
"2020-07-30",12,2020,"abundance","nbGARCH","exclosures","PP",8.602989175198,0,33,"1065.13",43,0.95,1065,NA,538,217,533,528,545,5,NA,NA
"2020-07-30",1,2021,"abundance","nbGARCH","exclosures","PP",7.50568908432199,0,24,"1065.13",43,0.95,1065,NA,539,217,533,528,545,6,NA,NA
"2020-07-30",2,2021,"abundance","nbGARCH","exclosures","PP",6.82390282793423,0,23,"1065.13",43,0.95,1065,NA,540,217,533,528,545,7,NA,NA
"2020-07-30",3,2021,"abundance","nbGARCH","exclosures","PP",6.90171278117819,0,24,"1065.13",43,0.95,1065,NA,541,217,533,528,545,8,NA,NA
"2020-07-30",4,2021,"abundance","nbGARCH","exclosures","PP",7.344155266693,0,24,"1065.13",43,0.95,1065,NA,542,217,533,528,545,9,NA,NA
"2020-07-30",5,2021,"abundance","nbGARCH","exclosures","PP",7.9102328892615,0,27,"1065.13",43,0.95,1065,NA,543,217,533,528,545,10,NA,NA
"2020-07-30",6,2021,"abundance","nbGARCH","exclosures","PP",8.54944111429295,0,28,"1065.13",43,0.95,1065,NA,544,217,533,528,545,11,NA,NA
"2020-07-30",7,2021,"abundance","nbGARCH","exclosures","PP",9.23878134415058,0,28,"1065.13",43,0.95,1065,NA,545,217,533,528,545,12,NA,NA
