"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.016,0,0.095,0.95,787,"787.16",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","all","RF",0.02,0,0.116,0.95,787,"787.16",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","all","RF",0.026,0,0.139,0.95,787,"787.16",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","all","RF",0.032,0,0.164,0.95,787,"787.16",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","all","RF",0.038,0,0.183,0.95,787,"787.16",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","all","RF",0.046,0,0.212,0.95,787,"787.16",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","all","RF",0.06,0,0.238,0.95,787,"787.16",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","all","RF",0.084,0,0.276,0.95,787,"787.16",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","all","RF",0.088,0,0.319,0.95,787,"787.16",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","all","RF",0.124,0,0.342,0.95,787,"787.16",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","all","RF",0.141,0,0.379,0.95,787,"787.16",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","all","RF",0.178,0,0.409,0.95,787,"787.16",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","all","RF",0.214,0,0.463,0.95,787,"787.16",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","all","RF",0.304,0,0.489,0.95,787,"787.16",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","all","RF",0.305,0,0.543,0.95,787,"787.16",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
