"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.039,0,0.221,0.95,523,"523.04",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","all","DS",0.049,0,0.264,0.95,523,"523.04",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","all","DS",0.06,0,0.317,0.95,523,"523.04",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","all","DS",0.073,0,0.378,0.95,523,"523.04",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","all","DS",0.088,0,0.442,0.95,523,"523.04",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","all","DS",0.101,0,0.494,0.95,523,"523.04",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","all","DS",0.117,0,0.562,0.95,523,"523.04",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","all","DS",0.138,0,0.641,0.95,523,"523.04",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","all","DS",0.165,0,0.712,0.95,523,"523.04",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","all","DS",0.186,0,0.79,0.95,523,"523.04",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","all","DS",0.212,0,0.881,0.95,523,"523.04",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","all","DS",0.247,0,0.954,0.95,523,"523.04",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
