"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.008,0,0.003,0.95,1356,"1356.19",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","exclosures","SH",0.013,0,0.024,0.95,1356,"1356.19",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","exclosures","SH",0.026,0,0.047,0.95,1356,"1356.19",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","exclosures","SH",0.041,0,0.082,0.95,1356,"1356.19",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","exclosures","SH",0.064,0,0.119,0.95,1356,"1356.19",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","exclosures","SH",0.092,0,0.146,0.95,1356,"1356.19",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","exclosures","SH",0.12,0,0.203,0.95,1356,"1356.19",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","exclosures","SH",0.191,0,0.25,0.95,1356,"1356.19",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","exclosures","SH",0.27,0,0.304,0.95,1356,"1356.19",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","exclosures","SH",0.307,0,0.335,0.95,1356,"1356.19",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","exclosures","SH",0.355,0,0.413,0.95,1356,"1356.19",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","exclosures","SH",0.457,0,0.473,0.95,1356,"1356.19",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","exclosures","SH",0.536,0,0.543,0.95,1356,"1356.19",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","exclosures","SH",0.619,0,0.645,0.95,1356,"1356.19",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","exclosures","SH",0.638,0,0.763,0.95,1356,"1356.19",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","exclosures","SH",0.725,0,0.887,0.95,1356,"1356.19",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","exclosures","SH",0.77,0,0.987,0.95,1356,"1356.19",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","exclosures","SH",0.895,0,1.121,0.95,1356,"1356.19",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","exclosures","SH",0.982,0,1.263,0.95,1356,"1356.19",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","exclosures","SH",1.13,0,1.435,0.95,1356,"1356.19",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","exclosures","SH",1.236,0,1.689,0.95,1356,"1356.19",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
